   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        200.00000000000000        9.7275358054267567E-011   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        300.00000000000000        1.4591303708140143E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        400.00000000000000        1.9455071610853513E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        500.00000000000000        2.4318839513566910E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        600.00000000000000        2.9182607416280286E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        700.00000000000000        3.4046375318993646E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        800.00000000000000        3.8910143221707027E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   5.0000000000000000        900.00000000000000        4.3773911124420408E-010   1.5437768829329761E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        100.00000000000000        8.2475975313592228E-011   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        200.00000000000000        1.6495195062718446E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        300.00000000000000        2.4742792594077666E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        400.00000000000000        3.2990390125436891E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        500.00000000000000        4.1237987656796116E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        600.00000000000000        4.9485585188155331E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        700.00000000000000        5.7733182719514562E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        800.00000000000000        6.5980780250873782E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   6.0000000000000000        900.00000000000000        7.4228377782233013E-010   1.7790989877956527E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        100.00000000000000        1.0614314515806923E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        200.00000000000000        2.1228629031613847E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        300.00000000000000        3.1842943547420757E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        400.00000000000000        4.2457258063227693E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        500.00000000000000        5.3071572579034624E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        600.00000000000000        6.3685887094841514E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        700.00000000000000        7.4300201610648476E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        800.00000000000000        8.4914516126455387E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   7.0000000000000000        900.00000000000000        9.5528830642262339E-010   1.7250904274859232E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        100.00000000000000        1.0298695180403374E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        200.00000000000000        2.0597390360806747E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        300.00000000000000        3.0896085541210119E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        400.00000000000000        4.1194780721613494E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        500.00000000000000        5.1493475902016869E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        600.00000000000000        6.1792171082420239E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        700.00000000000000        7.2090866262823629E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        800.00000000000000        8.2389561443226989E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   1.0000000000000000E-002   8.0000000000000000        900.00000000000000        9.2688256623630400E-010   1.3409553329527217E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        100.00000000000000        2.1825687712158728E-010   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        200.00000000000000        4.3651375424317457E-010   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        300.00000000000000        6.5477063136476169E-010   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        400.00000000000000        8.7302750848634913E-010   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        500.00000000000000        1.0912843856079362E-009   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        600.00000000000000        1.3095412627295234E-009   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        700.00000000000000        1.5277981398511106E-009   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        800.00000000000000        1.7460550169726983E-009   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   1.0000000000000000        900.00000000000000        1.9643118940942853E-009   1.2098013992551971E-002
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        100.00000000000000        8.3587787267201650E-012   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        200.00000000000000        1.6717557453440330E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        300.00000000000000        2.5076336180160490E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        400.00000000000000        3.3435114906880660E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        500.00000000000000        4.1793893633600843E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        600.00000000000000        5.0152672360320980E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        700.00000000000000        5.8511451087041170E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        800.00000000000000        6.6870229813761320E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   2.0000000000000000        900.00000000000000        7.5229008540481509E-011   3.0800936715925193E-005
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        100.00000000000000        7.9335696893727889E-013   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        200.00000000000000        1.5867139378745578E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        300.00000000000000        2.3800709068118369E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        400.00000000000000        3.1734278757491156E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        500.00000000000000        3.9667848446863951E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        600.00000000000000        4.7601418136236738E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        700.00000000000000        5.5534987825609524E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        800.00000000000000        6.3468557514982311E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   3.0000000000000000        900.00000000000000        7.1402127204355122E-012   7.0595057354561612E-007
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        100.00000000000000        5.5186564896035304E-014   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        200.00000000000000        1.1037312979207061E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        300.00000000000000        1.6555969468810592E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        400.00000000000000        2.2074625958414122E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        500.00000000000000        2.7593282448017649E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        600.00000000000000        3.3111938937621184E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        700.00000000000000        3.8630595427224729E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        800.00000000000000        4.4149251916828244E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   4.0000000000000000        900.00000000000000        4.9667908406431789E-013   2.0681661187152446E-008
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        100.00000000000000        2.7234461482680697E-015   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        200.00000000000000        5.4468922965361394E-015   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        300.00000000000000        8.1703384448042075E-015   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        400.00000000000000        1.0893784593072279E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        500.00000000000000        1.3617230741340341E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        600.00000000000000        1.6340676889608415E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        700.00000000000000        1.9064123037876480E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        800.00000000000000        2.1787569186144558E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   5.0000000000000000        900.00000000000000        2.4511015334412613E-014   6.2427895375211526E-010
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        100.00000000000000        8.8741367959044485E-017   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        200.00000000000000        1.7748273591808897E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        300.00000000000000        2.6622410387713328E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        400.00000000000000        3.5496547183617794E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        500.00000000000000        4.4370683979522220E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        600.00000000000000        5.3244820775426657E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        700.00000000000000        6.2118957571331142E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        800.00000000000000        7.0993094367235588E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   6.0000000000000000        900.00000000000000        7.9867231163139985E-016   1.4776350649227486E-011
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        100.00000000000000        1.9148966932960439E-018   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        200.00000000000000        3.8297933865920878E-018   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        300.00000000000000        5.7446900798881320E-018   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        400.00000000000000        7.6595867731841756E-018   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        500.00000000000000        9.5744834664802221E-018   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        600.00000000000000        1.1489380159776264E-017   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        700.00000000000000        1.3404276853072308E-017   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        800.00000000000000        1.5319173546368351E-017   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   7.0000000000000000        900.00000000000000        1.7234070239664398E-017   2.5191506446583464E-013
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        100.00000000000000        2.8283253327581824E-020   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        200.00000000000000        5.6566506655163647E-020   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        300.00000000000000        8.4849759982745507E-020   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        400.00000000000000        1.1313301331032729E-019   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        500.00000000000000        1.4141626663790913E-019   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        600.00000000000000        1.6969951996549101E-019   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        700.00000000000000        1.9798277329307283E-019   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        800.00000000000000        2.2626602662065459E-019   3.0916399868127107E-015
   100000.00000000000        9.9999999999999991E-005   9.9999999999999992E-002   8.0000000000000000        900.00000000000000        2.5454927994823650E-019   3.0916399868127107E-015
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        100.00000000000000        1.5339118607085604E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        200.00000000000000        3.0678237214171208E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        300.00000000000000        4.6017355821256815E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        400.00000000000000        6.1356474428342415E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        500.00000000000000        7.6695593035428042E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        600.00000000000000        9.2034711642513630E-011   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        700.00000000000000        1.0737383024959922E-010   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        800.00000000000000        1.2271294885668483E-010   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   1.0000000000000000        900.00000000000000        1.3805206746377043E-010   4.3482283523644883E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        100.00000000000000        3.4875804527806385E-011   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        200.00000000000000        6.9751609055612771E-011   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        300.00000000000000        1.0462741358341920E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        400.00000000000000        1.3950321811122554E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        500.00000000000000        1.7437902263903193E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        600.00000000000000        2.0925482716683840E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        700.00000000000000        2.4413063169464469E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        800.00000000000000        2.7900643622245108E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   2.0000000000000000        900.00000000000000        3.1388224075025742E-010   6.5925239707014431E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        100.00000000000000        3.4803881547591035E-011   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        200.00000000000000        6.9607763095182071E-011   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        300.00000000000000        1.0441164464277304E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        400.00000000000000        1.3921552619036414E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        500.00000000000000        1.7401940773795518E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        600.00000000000000        2.0882328928554607E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        700.00000000000000        2.4362717083313716E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        800.00000000000000        2.7843105238072828E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   3.0000000000000000        900.00000000000000        3.1323493392831930E-010   4.5386470097020532E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        100.00000000000000        1.7830675770585271E-011   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        200.00000000000000        3.5661351541170541E-011   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        300.00000000000000        5.3492027311755812E-011   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        400.00000000000000        7.1322703082341082E-011   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        500.00000000000000        8.9153378852926372E-011   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        600.00000000000000        1.0698405462351162E-010   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        700.00000000000000        1.2481473039409693E-010   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        800.00000000000000        1.4264540616468216E-010   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   4.0000000000000000        900.00000000000000        1.6047608193526735E-010   1.5903881857190323E-003
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        100.00000000000000        7.0066376292171796E-012   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        200.00000000000000        1.4013275258434359E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        300.00000000000000        2.1019912887651538E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        400.00000000000000        2.8026550516868718E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        500.00000000000000        3.5033188146085905E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        600.00000000000000        4.2039825775303076E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        700.00000000000000        4.9046463404520266E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        800.00000000000000        5.6053101033737437E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   5.0000000000000000        900.00000000000000        6.3059738662954633E-011   3.8250578549452760E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        100.00000000000000        3.4619017997180233E-012   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        200.00000000000000        6.9238035994360467E-012   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        300.00000000000000        1.0385705399154062E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        400.00000000000000        1.3847607198872093E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        500.00000000000000        1.7309508998590116E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        600.00000000000000        2.0771410798308125E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        700.00000000000000        2.4233312598026165E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        800.00000000000000        2.7695214397744187E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   6.0000000000000000        900.00000000000000        3.1157116197462205E-011   9.2088276335769564E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        100.00000000000000        2.9107038940605051E-012   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        200.00000000000000        5.8214077881210102E-012   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        300.00000000000000        8.7321116821815128E-012   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        400.00000000000000        1.1642815576242020E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        500.00000000000000        1.4553519470302523E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        600.00000000000000        1.7464223364363026E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        700.00000000000000        2.0374927258423538E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        800.00000000000000        2.3285631152484041E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   7.0000000000000000        900.00000000000000        2.6196335046544546E-011   3.9747270142766085E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        100.00000000000000        3.4332831105319171E-012   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        200.00000000000000        6.8665662210638341E-012   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        300.00000000000000        1.0299849331595756E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        400.00000000000000        1.3733132442127668E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        500.00000000000000        1.7166415552659587E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        600.00000000000000        2.0599698663191512E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        700.00000000000000        2.4032981773723424E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        800.00000000000000        2.7466264884255337E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999995E-007   8.0000000000000000        900.00000000000000        3.0899547994787258E-011   3.0141468468262783E-005
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        100.00000000000000        3.7189043822456865E-012   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        200.00000000000000        7.4378087644913730E-012   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        300.00000000000000        1.1156713146737061E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        400.00000000000000        1.4875617528982746E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        500.00000000000000        1.8594521911228434E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        600.00000000000000        2.2313426293474122E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        700.00000000000000        2.6032330675719804E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        800.00000000000000        2.9751235057965492E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   1.0000000000000000        900.00000000000000        3.3470139440211174E-011   6.0862852369586906E-004
   100000.00000000000        1.0000000000000000E-003   9.9999999999999991E-006   2.0000000000000000        100.00000000000000        1.0147372319619230E-012   2.7684001197040369E-005
